x,y,SF
292325,4.63752e+06,12
268774,4.64391e+06,12
267855,4.64418e+06,12
291994,4.64372e+06,12
291114,4.64107e+06,8
293679,4.64352e+06,12
291444,4.64203e+06,12
289902,4.64166e+06,7
291113,4.64301e+06,12
290954,4.64262e+06,12
294086,4.63926e+06,12
291994,4.64372e+06,12
302028,4.6333e+06,12
293513,4.63992e+06,12
291284,4.6414e+06,10
290857,4.6423e+06,10
293910,4.63946e+06,12
291526,4.6413e+06,9
293830,4.64058e+06,12
290093,4.64091e+06,7
296767,4.64647e+06,12
291679,4.64428e+06,12
290098,4.6409e+06,7
292688,4.64373e+06,12
291872,4.6362e+06,12
299770,4.6303e+06,12
289480,4.64175e+06,7
290244,4.64077e+06,7
273690,4.63062e+06,12
290364,4.6418e+06,7
271632,4.63065e+06,12
291818,4.6405e+06,12
291158,4.64027e+06,10
290178,4.64675e+06,12
291890,4.64257e+06,12
289137,4.63604e+06,12
289206,4.63503e+06,12
291850,4.6368e+06,12
295104,4.64273e+06,9
289694,4.63859e+06,12
290130,4.63922e+06,10
289985,4.63762e+06,12
287903,4.644e+06,12
290466,4.64062e+06,7
291188,4.64132e+06,10
291025,4.64401e+06,12
291049,4.64198e+06,10
288197,4.63941e+06,12
291701,4.64213e+06,11
291762,4.64264e+06,12
294381,4.64308e+06,12
290139,4.64149e+06,7
292448,4.64143e+06,12
289418,4.63469e+06,12
292405,4.64198e+06,12
287752,4.6463e+06,12
290739,4.64289e+06,12
290783,4.64228e+06,10
290053,4.64239e+06,10
318631,4.63038e+06,12
292250,4.64236e+06,12
290481,4.64158e+06,8
283633,4.64023e+06,12
291836,4.64256e+06,12
289421,4.64206e+06,9
279622,4.63254e+06,12
291729,4.64215e+06,11
289954,4.63441e+06,12
292411,4.63735e+06,12
290451,4.64174e+06,7
292499,4.64228e+06,12
292314,4.6372e+06,12
292042,4.64209e+06,12
292737,4.64192e+06,12
290970,4.64085e+06,8
288976,4.63366e+06,12
290689,4.6413e+06,7
290994,4.64147e+06,8
289788,4.64242e+06,10
290459,4.64158e+06,8
290389,4.6414e+06,7
290973,4.64088e+06,8
290506,4.64288e+06,12
291215,4.6413e+06,10
291124,4.6412e+06,8
292750,4.64189e+06,12
277749,4.63232e+06,12
293699,4.64518e+06,12
291546,4.64137e+06,9
292532,4.64291e+06,12
291232,4.64125e+06,9
290453,4.64133e+06,7
290855,4.64228e+06,10
292628,4.64177e+06,12
289884,4.64344e+06,12
293169,4.64057e+06,12
295021,4.64661e+06,12
292265,4.64389e+06,12
290782,4.63799e+06,12
292857,4.64574e+06,12
290345,4.64038e+06,7
292528,4.64292e+06,12
289499,4.64525e+06,12
292313,4.64206e+06,12
293062,4.64333e+06,12
289603,4.64356e+06,12
291233,4.64229e+06,11
293287,4.64429e+06,12
290848,4.64494e+06,12
290173,4.64388e+06,12
290066,4.64152e+06,7
294439,4.64552e+06,12
292397,4.64191e+06,12
290676,4.64129e+06,7
290570,4.64118e+06,7
291667,4.64001e+06,12
291765,4.64224e+06,12
292548,4.64253e+06,12
294887,4.6383e+06,12
290266,4.64293e+06,10
290475,4.64065e+06,7
292217,4.64269e+06,12
290323,4.64346e+06,12
292122,4.64184e+06,12
289939,4.64163e+06,7
290452,4.64176e+06,7
290493,4.64083e+06,7
290526,4.64137e+06,7
290492,4.64082e+06,7
291544,4.64209e+06,12
291059,4.6411e+06,8
290464,4.64135e+06,7
290164,4.64012e+06,7
291445,4.64207e+06,10
290126,4.6414e+06,7
292544,4.64262e+06,12
290425,4.64138e+06,7
290365,4.64045e+06,7
288988,4.63998e+06,7
288366,4.63962e+06,12
288876,4.64295e+06,12
290095,4.64332e+06,12
290457,4.6417e+06,7
289640,4.64176e+06,8
289149,4.64254e+06,11
290064,4.6433e+06,12
289850,4.64305e+06,12
292692,4.64235e+06,12
290552,4.64316e+06,12
294305,4.64418e+06,12
292811,4.64279e+06,12
289828,4.6414e+06,7
289183,4.64282e+06,12
289868,4.64304e+06,11
288915,4.64298e+06,12
292742,4.64167e+06,12
307197,4.64145e+06,12
291631,4.64211e+06,11
291229,4.64227e+06,11
289382,4.64532e+06,12
307522,4.64451e+06,12
293796,4.64014e+06,12
290414,4.64301e+06,12
302162,4.63359e+06,12
292843,4.64012e+06,12
292371,4.64407e+06,12
298560,4.64229e+06,12
297261,4.64943e+06,12
307198,4.64141e+06,12
293418,4.64299e+06,12
294514,4.64265e+06,11
293749,4.64285e+06,12
294061,4.64283e+06,11
294979,4.6427e+06,8
294972,4.6427e+06,8
292110,4.64224e+06,12
292578,4.64181e+06,12
286413,4.63455e+06,12
290919,4.64226e+06,11
291027,4.64196e+06,10
293440,4.64211e+06,12
292100,4.64319e+06,12
288104,4.64305e+06,12
292251,4.63874e+06,12
292734,4.64186e+06,12
291035,4.64192e+06,9
292073,4.6405e+06,12
288283,4.63857e+06,12
286901,4.64145e+06,12
291070,4.64405e+06,12
292326,4.64204e+06,12
294051,4.64238e+06,12
289951,4.63442e+06,12
289345,4.63431e+06,12
292074,4.64049e+06,12
289326,4.63432e+06,12
289959,4.63441e+06,12
291961,4.63912e+06,12
290668,4.63572e+06,12
290856,4.63277e+06,12
291684,4.64219e+06,12
290567,4.64192e+06,7
290492,4.64231e+06,9
290724,4.64168e+06,9
287905,4.64399e+06,12
286263,4.64442e+06,12
287497,4.64403e+06,12
291850,4.64242e+06,12
282488,4.63939e+06,12
291050,4.64226e+06,11
273683,4.63063e+06,12
289110,4.64193e+06,8
290164,4.63534e+06,12
290752,4.64288e+06,12
291931,4.64169e+06,12
290417,4.64287e+06,12
295611,4.6402e+06,9
292505,4.64195e+06,12
294393,4.64308e+06,12
289197,4.6425e+06,11
291088,4.63992e+06,10
294392,4.64309e+06,12
290479,4.64147e+06,7
291842,4.64161e+06,12
295686,4.64548e+06,12
297646,4.64315e+06,12
294390,4.64309e+06,12
291108,4.64137e+06,8
292074,4.64265e+06,12
289230,4.64447e+06,12
290112,4.64702e+06,12
290947,4.64392e+06,12
290156,4.6434e+06,12
271659,4.63067e+06,12
292594,4.64147e+06,12
293378,4.64154e+06,12
297118,4.64293e+06,12
296388,4.64081e+06,7
292430,4.64291e+06,12
295770,4.64371e+06,11
296202,4.64351e+06,12
291702,4.64212e+06,11
290822,4.64492e+06,12
298281,4.63975e+06,12
293891,4.64341e+06,12
291257,4.63626e+06,12
297915,4.63965e+06,12
294712,4.64397e+06,12
289783,4.63344e+06,12
297360,4.64212e+06,10
293826,4.63631e+06,12
297318,4.64246e+06,10
283616,4.63294e+06,12
294107,4.64341e+06,12
281220,4.6327e+06,12
294572,4.64398e+06,12
290427,4.64737e+06,12
293233,4.64312e+06,12
298293,4.63976e+06,12
294962,4.64271e+06,8
292099,4.64419e+06,12
289451,4.64585e+06,12
291783,4.64283e+06,12
293178,4.64414e+06,12
288546,4.63833e+06,12
292424,4.63727e+06,12
291248,4.64198e+06,10
292691,4.64181e+06,12
289938,4.63439e+06,12
290060,4.64238e+06,10
291238,4.64228e+06,11
291829,4.64258e+06,12
286663,4.64577e+06,12
295676,4.63817e+06,12
273709,4.63065e+06,12
289483,4.64391e+06,12
290730,4.64229e+06,10
289249,4.6438e+06,12
289485,4.64391e+06,12
289486,4.64391e+06,12
289479,4.64391e+06,12
291418,4.64132e+06,9
287761,4.63759e+06,12
287774,4.6376e+06,12
287777,4.63755e+06,12
287785,4.6376e+06,12
287761,4.63757e+06,12
290058,4.64239e+06,10
291868,4.6362e+06,12
290073,4.6424e+06,10
288950,4.64295e+06,12
289364,4.64051e+06,7
296537,4.64006e+06,12
289577,4.64216e+06,8
291067,4.64404e+06,12
294590,4.63869e+06,12
287665,4.64167e+06,12
290616,4.63358e+06,12
291991,4.64371e+06,12
288742,4.64257e+06,11
290054,4.63995e+06,7
286660,4.64576e+06,12
291750,4.63992e+06,12
292679,4.64186e+06,12
290681,4.6413e+06,7
290957,4.64083e+06,9
292720,4.64185e+06,12
289297,4.63433e+06,12
288747,4.63774e+06,12
289320,4.63787e+06,12
299748,4.63006e+06,12
290803,4.64119e+06,7
289336,4.6375e+06,12
289074,4.63721e+06,12
290962,4.6404e+06,7
288190,4.64392e+06,12
292739,4.64186e+06,12
292675,4.64181e+06,12
287434,4.63414e+06,12
294550,4.64393e+06,12
291867,4.64255e+06,12
290444,4.6421e+06,10
290317,4.6419e+06,7
291030,4.64054e+06,9
292096,4.64538e+06,12
292046,4.63698e+06,12
291984,4.64203e+06,12
289956,4.63442e+06,12
289954,4.63441e+06,12
291105,4.63939e+06,11
291983,4.64373e+06,12
273681,4.63061e+06,12
289942,4.63439e+06,12
287348,4.64071e+06,12
290121,4.63534e+06,12
290142,4.63534e+06,12
292809,4.64222e+06,12
292820,4.64278e+06,12
292823,4.64278e+06,12
292805,4.64279e+06,12
292810,4.64279e+06,12
292819,4.64278e+06,12
284602,4.63296e+06,12
292827,4.64279e+06,12
292812,4.64278e+06,12
292744,4.64269e+06,12
274442,4.63082e+06,12
290896,4.6387e+06,12
292793,4.64219e+06,12
291360,4.64313e+06,12
292662,4.64177e+06,12
290171,4.63486e+06,12
291126,4.64247e+06,12
291138,4.64247e+06,12
289944,4.63441e+06,12
290271,4.63638e+06,12
291235,4.64019e+06,9
273704,4.6306e+06,12
290245,4.64259e+06,10
273706,4.63061e+06,12
274829,4.63105e+06,12
291167,4.64138e+06,10
271422,4.63044e+06,12
272893,4.62978e+06,12
291722,4.65213e+06,12
286908,4.64161e+06,12
292014,4.64182e+06,12
273702,4.63061e+06,12
283179,4.63323e+06,12
286272,4.64068e+06,12
292292,4.64159e+06,12
291224,4.63955e+06,11
292452,4.64428e+06,12
273714,4.63064e+06,12
289939,4.63439e+06,12
291024,4.6418e+06,10
272049,4.63056e+06,12
291855,4.64255e+06,12
291816,4.64254e+06,12
282100,4.64684e+06,12
294986,4.64338e+06,12
294977,4.64272e+06,8
293774,4.64076e+06,12
291751,4.64038e+06,10
288657,4.64172e+06,9
292374,4.64194e+06,12
292807,4.64278e+06,12
290380,4.64322e+06,12
291069,4.64404e+06,12
292672,4.64369e+06,12
290602,4.6423e+06,11
271889,4.63065e+06,12
279775,4.63258e+06,12
289241,4.64206e+06,9
283526,4.63287e+06,12
292315,4.64205e+06,12
289289,4.64203e+06,9
292699,4.64181e+06,12
290225,4.64198e+06,8
288570,4.64286e+06,12
291878,4.64258e+06,12
271750,4.63072e+06,12
292684,4.64182e+06,12
290220,4.64258e+06,11
292630,4.64394e+06,12
292193,4.63824e+06,12
292317,4.64205e+06,12
290488,4.64064e+06,7
294780,4.64401e+06,12
293249,4.64021e+06,12
295140,4.6427e+06,10
293238,4.64021e+06,12
293244,4.64022e+06,12
293241,4.64022e+06,12
293239,4.6402e+06,12
289944,4.63441e+06,12
291794,4.64156e+06,11
290734,4.64289e+06,12
291969,4.64259e+06,12
286120,4.64225e+06,12
290715,4.64129e+06,7
290095,4.64246e+06,11
290299,4.64199e+06,9
288184,4.64391e+06,12
290287,4.6447e+06,12
292195,4.64341e+06,12
291578,4.64169e+06,12
286626,4.64168e+06,12
290767,4.64286e+06,12
292693,4.64184e+06,12
292064,4.64228e+06,12
295842,4.64381e+06,11
292296,4.64203e+06,12
292490,4.6419e+06,12
289737,4.64739e+06,12
290862,4.64227e+06,9
291038,4.64402e+06,12
292537,4.64173e+06,12
291016,4.64402e+06,12
291047,4.64402e+06,12
291933,4.64415e+06,12
292627,4.64199e+06,12
290418,4.6418e+06,7
289708,4.64176e+06,7
292087,4.64433e+06,12
291071,4.64198e+06,10
290503,4.63998e+06,8
291048,4.64169e+06,9
291000,4.64187e+06,10
292468,4.64067e+06,12
292680,4.6418e+06,12
291470,4.64233e+06,10
292656,4.64376e+06,12
290086,4.64151e+06,7
287841,4.63243e+06,12
290983,4.64134e+06,7
292217,4.63713e+06,12
289627,4.64318e+06,11
289647,4.64571e+06,12
294129,4.64741e+06,12
290464,4.64067e+06,7
289706,4.64716e+06,12
293070,4.64088e+06,12
289878,4.64239e+06,9
292685,4.64181e+06,12
291396,4.63853e+06,12
295140,4.6427e+06,10
290150,4.64431e+06,12
286491,4.64462e+06,12
285761,4.6393e+06,12
286671,4.64579e+06,12
286665,4.64579e+06,12
290544,4.64387e+06,12
289669,4.63878e+06,12
288007,4.64062e+06,12
293847,4.62997e+06,12
292725,4.64194e+06,12
289953,4.63441e+06,12
286054,4.64424e+06,12
286046,4.64428e+06,12
290063,4.64239e+06,10
292646,4.64145e+06,12
290642,4.64662e+06,12
292666,4.64238e+06,12
291025,4.64112e+06,7
292061,4.64114e+06,12
292496,4.64169e+06,12
292341,4.64143e+06,12
292545,4.64252e+06,12
290317,4.64035e+06,7
290077,4.64241e+06,10
290074,4.64238e+06,10
290746,4.63781e+06,12
292808,4.64219e+06,12
290993,4.63905e+06,11
289948,4.63441e+06,12
289332,4.63431e+06,12
293641,4.64473e+06,12
291007,4.64187e+06,9
286862,4.64165e+06,12
295768,4.64626e+06,12
292331,4.63753e+06,12
290589,4.64308e+06,12
291155,4.63948e+06,12
290503,4.6428e+06,12
290491,4.63993e+06,7
290636,4.64661e+06,12
289705,4.64164e+06,7
289886,4.64168e+06,7
291100,4.64194e+06,9
291784,4.64253e+06,12
291851,4.64075e+06,12
290465,4.64139e+06,7
292670,4.64179e+06,12
291474,4.64306e+06,12
291977,4.6416e+06,11
290735,4.6429e+06,12
283189,4.63347e+06,12
292077,4.64123e+06,12
291664,4.64213e+06,11
289544,4.64315e+06,12
290040,4.64234e+06,9
289861,4.64171e+06,7
290330,4.64035e+06,7
292838,4.6428e+06,12
291050,4.64479e+06,12
292822,4.64279e+06,12
290930,4.64139e+06,7
290665,4.64308e+06,12
291896,4.64258e+06,12
290053,4.64559e+06,12
290826,4.6413e+06,7
286710,4.6417e+06,12
290603,4.64379e+06,12
293133,4.64271e+06,12
289761,4.64182e+06,7
298705,4.63127e+06,12
286273,4.63913e+06,12
289189,4.63794e+06,12
292103,4.6432e+06,12
290077,4.64153e+06,7
292803,4.64279e+06,12
292096,4.64319e+06,12
290065,4.6424e+06,10
294759,4.63847e+06,12
297832,4.6458e+06,12
291596,4.6421e+06,10
290614,4.63358e+06,12
292445,4.6414e+06,12
292137,4.64425e+06,12
291699,4.64212e+06,11
291989,4.64372e+06,12
292778,4.64216e+06,12
271684,4.63073e+06,12
291134,4.6413e+06,9
285230,4.63173e+06,12
289420,4.64619e+06,12
295129,4.6427e+06,10
273673,4.63068e+06,12
291426,4.64397e+06,12
293713,4.64535e+06,12
289866,4.64304e+06,11
292306,4.64204e+06,12
291174,4.63946e+06,12
292727,4.64208e+06,12
291914,4.64238e+06,12
291926,4.64288e+06,12
289209,4.64252e+06,11
289913,4.63813e+06,12
288080,4.64558e+06,12
291243,4.64228e+06,11
288677,4.63936e+06,10
288738,4.64358e+06,12
292626,4.64177e+06,12
295480,4.64252e+06,7
294974,4.64272e+06,8
294659,4.63862e+06,12
290250,4.64309e+06,12
292680,4.64183e+06,12
292825,4.64357e+06,12
289474,4.64207e+06,9
289995,4.63455e+06,12
293064,4.64233e+06,12
294972,4.64272e+06,8
292670,4.64213e+06,12
293863,4.64024e+06,12
291745,4.6399e+06,12
295002,4.64271e+06,8
291066,4.64053e+06,9
291786,4.64047e+06,12
291926,4.64052e+06,11
294224,4.64132e+06,9
291626,4.64098e+06,11
291957,4.64073e+06,11
291487,4.64019e+06,11
292079,4.64068e+06,12
291913,4.64053e+06,11
292066,4.64055e+06,12
293850,4.64081e+06,12
293607,4.64192e+06,11
290096,4.64092e+06,7
290867,4.64228e+06,10
293623,4.64188e+06,11
292408,4.63734e+06,12
282643,4.63588e+06,12
292353,4.64148e+06,12
291610,4.63825e+06,12
291937,4.63914e+06,12
289322,4.63432e+06,12
293815,4.63956e+06,12
288847,4.64182e+06,9
288501,4.64284e+06,12
271814,4.63068e+06,12
290739,4.64151e+06,7
290807,4.63813e+06,12
281989,4.62865e+06,12
293233,4.64021e+06,12
291046,4.64401e+06,12
271877,4.63067e+06,12
289710,4.64352e+06,12
295996,4.64675e+06,12
290925,4.64314e+06,12
292407,4.6419e+06,12
288927,4.64293e+06,12
290988,4.64231e+06,11
287963,4.6435e+06,12
288437,4.64284e+06,12
289531,4.64235e+06,10
287611,4.64136e+06,12
299781,4.63031e+06,12
330226,4.62541e+06,12
291725,4.64215e+06,11
292421,4.64155e+06,12
296981,4.63477e+06,12
292680,4.64181e+06,12
271632,4.63065e+06,12
291018,4.64404e+06,12
290470,4.64063e+06,7
301322,4.63576e+06,12
293050,4.64264e+06,12
290506,4.64269e+06,12
292157,4.64219e+06,12
292286,4.64201e+06,12
291319,4.64011e+06,9
288946,4.64262e+06,11
292103,4.64175e+06,12
289945,4.63441e+06,12
291731,4.64213e+06,11
289968,4.63442e+06,12
300066,4.62949e+06,12
293482,4.64097e+06,12
290499,4.64063e+06,7
290619,4.63358e+06,12
294973,4.64271e+06,8
292361,4.64617e+06,12
293933,4.64227e+06,11
296043,4.64254e+06,7
291257,4.63875e+06,12
290408,4.64157e+06,7
271814,4.6307e+06,12
291666,4.63911e+06,12
290879,4.64232e+06,10
291997,4.64371e+06,12
291989,4.64372e+06,12
290861,4.64232e+06,10
289941,4.63439e+06,12
293268,4.6395e+06,12
293252,4.63949e+06,12
293264,4.63951e+06,12
293259,4.63948e+06,12
293269,4.6395e+06,12
293264,4.6395e+06,12
293270,4.63951e+06,12
290773,4.6451e+06,12
296008,4.64365e+06,11
289901,4.64632e+06,12
287013,4.64172e+06,12
291115,4.64247e+06,12
292783,4.64217e+06,12
296530,4.64584e+06,12
293644,4.64182e+06,11
289939,4.6344e+06,12
293741,4.65075e+06,12
290085,4.64239e+06,10
291036,4.64192e+06,9
291288,4.64238e+06,12
291271,4.64239e+06,12
291288,4.64239e+06,12
273681,4.63064e+06,12
291274,4.64238e+06,12
270340,4.62851e+06,12
276802,4.63228e+06,12
291285,4.64238e+06,12
291461,4.64226e+06,12
291287,4.64238e+06,12
290465,4.63355e+06,12
289891,4.63393e+06,12
290392,4.63472e+06,12
287432,4.62139e+06,12
292862,4.64219e+06,12
295149,4.64277e+06,9
288284,4.64129e+06,9
288437,4.64141e+06,10
274568,4.63087e+06,12
289817,4.63858e+06,12
289190,4.64206e+06,10
295463,4.64076e+06,7
289575,4.64326e+06,12
291085,4.64122e+06,8
291220,4.64141e+06,9
290631,4.64231e+06,11
291045,4.64046e+06,7
291004,4.64094e+06,8
292524,4.64189e+06,12
291182,4.64139e+06,10
271364,4.64411e+06,12
291657,4.64234e+06,12
273662,4.63069e+06,12
286824,4.6454e+06,12
273680,4.63072e+06,12
271088,4.64432e+06,12
291645,4.63935e+06,12
292308,4.64045e+06,12
289949,4.63441e+06,12
291643,4.64284e+06,12
290847,4.64228e+06,10
293400,4.64458e+06,12
288445,4.64144e+06,10
291135,4.64247e+06,12
293863,4.64662e+06,12
278595,4.63248e+06,12
291996,4.64372e+06,12
292545,4.64384e+06,12
292438,4.64277e+06,12
289666,4.64351e+06,12
292720,4.64184e+06,12
290946,4.64207e+06,9
292574,4.64386e+06,12
292332,4.64205e+06,12
289742,4.63454e+06,12
290341,4.63616e+06,12
290121,4.63476e+06,12
271773,4.63073e+06,12
291891,4.64257e+06,12
290670,4.64129e+06,7
292084,4.63901e+06,12
288773,4.63347e+06,12
292683,4.64183e+06,12
290990,4.63905e+06,11
273688,4.63064e+06,12
292932,4.64035e+06,12
292729,4.64193e+06,12
289335,4.63431e+06,12
292645,4.64203e+06,12
289829,4.63858e+06,12
290621,4.63353e+06,12
292200,4.64217e+06,12
292096,4.64384e+06,12
292469,4.64162e+06,12
273719,4.63068e+06,12
292195,4.64217e+06,12
292170,4.64221e+06,12
292787,4.64217e+06,12
292691,4.64097e+06,12
289879,4.63392e+06,12
271911,4.63066e+06,12
292182,4.64219e+06,12
299779,4.6303e+06,12
291524,4.64147e+06,12
286802,4.64129e+06,12
282714,4.64025e+06,12
257503,4.64886e+06,12
292709,4.64209e+06,12
293878,4.64068e+06,12
291085,4.64151e+06,8
291341,4.64114e+06,10
290076,4.6415e+06,7
292081,4.64226e+06,12
291283,4.64239e+06,12
273700,4.63064e+06,12
291918,4.64258e+06,12
291581,4.64482e+06,12
290374,4.64598e+06,12
292490,4.64158e+06,12
290685,4.63572e+06,12
292496,4.64192e+06,12
292656,4.64176e+06,12
291632,4.64461e+06,12
290376,4.64233e+06,9
286701,4.64512e+06,12
291796,4.64286e+06,12
292529,4.64292e+06,12
290939,4.64148e+06,8
293680,4.63969e+06,12
294776,4.63801e+06,12
292765,4.64031e+06,12
290733,4.64289e+06,12
293327,4.64429e+06,12
290814,4.63816e+06,12
292074,4.64051e+06,12
291957,4.63962e+06,11
290224,4.64672e+06,12
292120,4.64222e+06,12
291240,4.64129e+06,9
291668,4.6421e+06,11
290259,4.64203e+06,10
288749,4.64257e+06,11
291033,4.64201e+06,10
288940,4.63785e+06,12
294982,4.64335e+06,10
291219,4.6413e+06,10
273734,4.63064e+06,12
298202,4.63212e+06,12
301935,4.63232e+06,12
289223,4.64344e+06,12
289654,4.64176e+06,8
290315,4.64033e+06,7
291656,4.64235e+06,12
291687,4.64211e+06,11
291986,4.64231e+06,12
291698,4.64212e+06,11
289705,4.64716e+06,12
292350,4.64201e+06,12
291065,4.64406e+06,12
291233,4.64228e+06,11
290897,4.64124e+06,8
290471,4.64063e+06,7
293239,4.64021e+06,12
283332,4.63292e+06,12
289320,4.63977e+06,9
289968,4.64147e+06,7
292563,4.64292e+06,12
291067,4.64404e+06,12
291746,4.64081e+06,12
291065,4.64404e+06,12
290718,4.64476e+06,12
292068,4.64225e+06,12
292671,4.6437e+06,12
290667,4.64156e+06,7
299071,4.63075e+06,12
291075,4.64403e+06,12
291098,4.64105e+06,8
290321,4.64004e+06,7
290651,4.64229e+06,11
291791,4.63985e+06,12
292335,4.64204e+06,12
291249,4.64124e+06,9
290301,4.64199e+06,9
289946,4.63439e+06,12
287384,4.64161e+06,12
291724,4.64273e+06,12
287895,4.644e+06,12
291042,4.64171e+06,9
293311,4.64428e+06,12
275761,4.62644e+06,12
290446,4.64177e+06,7
290717,4.64217e+06,10
293104,4.639e+06,12
292093,4.64386e+06,12
287309,4.64112e+06,12
294712,4.63633e+06,12
291087,4.63906e+06,12
299449,4.6302e+06,12
299956,4.62846e+06,12
295554,4.63685e+06,12
295291,4.63728e+06,12
292079,4.64287e+06,12
291728,4.64215e+06,11
295119,4.6427e+06,10
291669,4.6421e+06,11
298748,4.6323e+06,12
289936,4.63439e+06,12
295146,4.64273e+06,9
295138,4.64271e+06,10
289164,4.63865e+06,12
291242,4.63876e+06,12
291680,4.64358e+06,12
288461,4.6337e+06,12
291164,4.63617e+06,12
292537,4.6429e+06,12
289946,4.63441e+06,12
292337,4.64995e+06,12
292210,4.64212e+06,12
292546,4.64384e+06,12
292325,4.64205e+06,12
291695,4.64218e+06,12
292286,4.64233e+06,12
290418,4.64051e+06,7
290623,4.64662e+06,12
290642,4.64661e+06,12
292679,4.64181e+06,12
291184,4.64132e+06,10
286703,4.64513e+06,12
288931,4.64278e+06,12
288753,4.64355e+06,12
291909,4.64541e+06,12
286708,4.64512e+06,12
292525,4.64292e+06,12
288728,4.64256e+06,11
291051,4.64405e+06,12
290594,4.64213e+06,11
290799,4.65654e+06,12
290756,4.65661e+06,12
290651,4.64661e+06,12
291019,4.64255e+06,12
290780,4.64285e+06,12
295469,4.64251e+06,7
290050,4.64347e+06,12
291414,4.64799e+06,12
293119,4.6434e+06,12
290434,4.64182e+06,7
290044,4.64357e+06,12
290663,4.6427e+06,11
288197,4.63174e+06,12
290539,4.63651e+06,12
289376,4.63465e+06,12
289943,4.63438e+06,12
288928,4.63322e+06,12
290015,4.63325e+06,12
289999,4.63444e+06,12
288933,4.63322e+06,12
289021,4.63304e+06,12
288205,4.63169e+06,12
284487,4.643e+06,12
294678,4.63646e+06,12
291754,4.64254e+06,12
290580,4.64303e+06,12
290545,4.64302e+06,12
290295,4.64259e+06,10
273703,4.63061e+06,12
289551,4.64204e+06,9
292538,4.6429e+06,12
291630,4.64256e+06,12
291813,4.64254e+06,12
273724,4.63061e+06,12
291798,4.64254e+06,12
292633,4.64179e+06,12
292535,4.64291e+06,12
287904,4.64398e+06,12
295119,4.6427e+06,10
291473,4.64227e+06,12
293709,4.64534e+06,12
294617,4.64243e+06,9
295142,4.64271e+06,10
289087,4.63069e+06,12
281689,4.64407e+06,12
291628,4.64463e+06,12
273705,4.63063e+06,12
288988,4.64736e+06,12
273704,4.63065e+06,12
273668,4.63069e+06,12
273699,4.63068e+06,12
292524,4.64292e+06,12
293264,4.63948e+06,12
288715,4.63545e+06,12
288532,4.64284e+06,12
290234,4.64912e+06,12
290535,4.6423e+06,9
295126,4.64272e+06,9
287187,4.64177e+06,12
289059,4.64301e+06,12
289582,4.64191e+06,9
292587,4.64115e+06,12
294019,4.64458e+06,12
287770,4.64562e+06,12
292110,4.64038e+06,12
292320,4.64206e+06,12
291855,4.64259e+06,12
298374,4.63233e+06,12
290337,4.64182e+06,7
291010,4.63905e+06,12
284475,4.63292e+06,12
290697,4.6413e+06,7
289778,4.64366e+06,12
290557,4.641e+06,7
292684,4.64203e+06,12
291820,4.64255e+06,12
291874,4.64165e+06,12
287063,4.63651e+06,12
291699,4.64148e+06,11
291660,4.64211e+06,11
291664,4.6421e+06,11
290994,4.6407e+06,7
290493,4.64082e+06,7
290991,4.64191e+06,10
291672,4.64211e+06,11
291813,4.64257e+06,12
293266,4.64017e+06,12
286385,4.64171e+06,12
289884,4.64345e+06,12
274059,4.63051e+06,12
291209,4.64129e+06,10
289697,4.64226e+06,9
290955,4.64206e+06,9
299974,4.64259e+06,12
297041,4.6461e+06,12
296554,4.64085e+06,7
290157,4.64149e+06,7
292666,4.64178e+06,12
291193,4.64153e+06,8
301204,4.64517e+06,12
292418,4.64436e+06,12
294146,4.63821e+06,12
297938,4.63701e+06,12
293270,4.6395e+06,12
293242,4.63979e+06,12
294063,4.63856e+06,12
291831,4.64255e+06,12
294542,4.63824e+06,12
295933,4.63759e+06,12
293261,4.63952e+06,12
292825,4.6393e+06,12
293267,4.63948e+06,12
293266,4.6395e+06,12
292313,4.64205e+06,12
292708,4.64187e+06,12
289189,4.64252e+06,11
290680,4.64129e+06,7
290472,4.64063e+06,7
289601,4.64357e+06,12
290135,4.645e+06,12
292734,4.64186e+06,12
291434,4.64427e+06,12
290218,4.64667e+06,12
293301,4.64401e+06,12
292681,4.64181e+06,12
273742,4.63064e+06,12
290117,4.64331e+06,12
292326,4.64204e+06,12
292749,4.64188e+06,12
275677,4.63216e+06,12
292302,4.64203e+06,12
292222,4.64193e+06,12
292802,4.64224e+06,12
291650,4.64146e+06,10
292708,4.64198e+06,12
295710,4.6455e+06,12
289166,4.64252e+06,11
289199,4.64208e+06,10
289432,4.64542e+06,12
290249,4.64213e+06,8
292711,4.64183e+06,12
272299,4.63006e+06,12
287941,4.64112e+06,12
289170,4.64253e+06,11
292969,4.63926e+06,12
292702,4.64184e+06,12
291608,4.6439e+06,12
291969,4.64421e+06,12
292711,4.64181e+06,12
288392,4.63172e+06,12
292392,4.63971e+06,12
289950,4.6344e+06,12
292041,4.64306e+06,12
291040,4.64171e+06,9
293692,4.64218e+06,11
292314,4.64206e+06,12
289944,4.63439e+06,12
288233,4.64129e+06,11
282627,4.63591e+06,12
292052,4.64054e+06,12
285806,4.63004e+06,12
291578,4.64104e+06,11
286572,4.63225e+06,12
282070,4.6328e+06,12
290011,4.63753e+06,12
293664,4.64281e+06,12
290490,4.64342e+06,12
273716,4.6306e+06,12
292820,4.64065e+06,12
291358,4.64367e+06,12
291836,4.64256e+06,12
290665,4.64268e+06,11
289142,4.64303e+06,12
291821,4.64255e+06,12
291909,4.64227e+06,12
