x,y,SF
291218,4.64227e+06,11
290078,4.64092e+06,7
288974,4.64259e+06,11
293304,4.63953e+06,12
291773,4.6441e+06,12
291240,4.64226e+06,10
291229,4.64226e+06,10
290746,4.6429e+06,12
291501,4.64207e+06,11
291225,4.64225e+06,11
290755,4.64288e+06,12
292924,4.64261e+06,12
288280,4.64458e+06,12
290155,4.64052e+06,7
290896,4.64232e+06,12
290468,4.64063e+06,7
291704,4.64277e+06,12
290373,4.6418e+06,7
291277,4.64238e+06,12
288500,4.64282e+06,12
290075,4.64154e+06,7
290747,4.64287e+06,12
290985,4.64293e+06,10
290075,4.64152e+06,7
291657,4.64226e+06,11
290263,4.63685e+06,12
293312,4.64269e+06,12
291676,4.64277e+06,12
291849,4.64255e+06,12
290340,4.64183e+06,7
300358,4.63567e+06,12
289759,4.64168e+06,7
291066,4.64193e+06,10
289849,4.63885e+06,11
292611,4.63639e+06,12
290619,4.63979e+06,9
286149,4.63453e+06,12
292835,4.64193e+06,12
289967,4.63793e+06,12
291063,4.64404e+06,12
291020,4.64042e+06,8
290341,4.64383e+06,12
290195,4.6408e+06,7
289655,4.64144e+06,7
291251,4.64228e+06,11
291193,4.64264e+06,12
288914,4.64185e+06,9
291711,4.64211e+06,12
291710,4.64129e+06,12
290464,4.64503e+06,12
294689,4.63903e+06,12
294074,4.63924e+06,12
290588,4.64289e+06,11
290214,4.64312e+06,12
291095,4.63934e+06,12
289238,4.64207e+06,9
291007,4.64204e+06,9
292064,4.6418e+06,12
292830,4.64062e+06,12
290925,4.64261e+06,11
291983,4.64184e+06,12
290594,4.64303e+06,12
292707,4.64184e+06,12
292220,4.63811e+06,12
291017,4.64119e+06,7
294508,4.64292e+06,11
291152,4.64124e+06,9
291028,4.64194e+06,10
299231,4.639e+06,12
290489,4.64086e+06,7
291226,4.63876e+06,12
285739,4.63405e+06,12
292111,4.64114e+06,12
292669,4.64204e+06,12
290091,4.63539e+06,12
291999,4.64372e+06,12
291434,4.64228e+06,12
292382,4.64343e+06,12
290941,4.64208e+06,10
271617,4.63062e+06,12
288129,4.64192e+06,11
292544,4.64259e+06,12
290184,4.63676e+06,12
293934,4.64287e+06,11
288105,4.64135e+06,12
291410,4.64206e+06,12
290493,4.64066e+06,7
291467,4.63807e+06,12
291456,4.63808e+06,12
291842,4.64255e+06,12
291620,4.64463e+06,12
295181,4.64276e+06,7
291132,4.64142e+06,8
292703,4.6418e+06,12
291848,4.64248e+06,12
273688,4.63065e+06,12
290472,4.6407e+06,7
292639,4.64178e+06,12
292485,4.643e+06,12
292496,4.64191e+06,12
291724,4.64151e+06,10
273667,4.6307e+06,12
289524,4.6418e+06,7
299628,4.64709e+06,12
291983,4.63737e+06,12
291959,4.63742e+06,12
292268,4.64062e+06,12
290472,4.63976e+06,8
290357,4.64139e+06,7
290871,4.64228e+06,9
291016,4.64197e+06,9
271569,4.63064e+06,12
269017,4.64378e+06,12
273657,4.63065e+06,12
292712,4.64182e+06,12
286420,4.64211e+06,12
294768,4.63009e+06,12
290145,4.64148e+06,7
294387,4.63933e+06,12
287109,4.64178e+06,12
292229,4.63945e+06,12
288055,4.63908e+06,12
291817,4.64252e+06,12
292319,4.64205e+06,12
295390,4.6047e+06,12
295252,4.60853e+06,12
292512,4.64291e+06,12
290896,4.64225e+06,10
271885,4.63063e+06,12
271557,4.63062e+06,12
282488,4.6328e+06,12
290446,4.64066e+06,7
272047,4.63055e+06,12
292113,4.64203e+06,12
292423,4.64188e+06,12
291743,4.64215e+06,12
293316,4.64269e+06,12
290362,4.64139e+06,7
289903,4.64166e+06,7
290982,4.6415e+06,8
282866,4.64628e+06,12
290528,4.64302e+06,12
290511,4.64208e+06,9
292877,4.64282e+06,12
290958,4.64783e+06,12
292828,4.64212e+06,12
291825,4.64255e+06,12
295140,4.6427e+06,7
289972,4.63445e+06,12
290690,4.64131e+06,7
289873,4.6454e+06,12
290830,4.6413e+06,7
290850,4.64227e+06,11
289883,4.6392e+06,11
290133,4.64195e+06,8
293095,4.64099e+06,12
297761,4.63668e+06,12
291743,4.64279e+06,12
291806,4.64158e+06,11
291655,4.64232e+06,12
291401,4.64135e+06,9
290211,4.64124e+06,7
303613,4.64608e+06,12
281427,4.63272e+06,12
289763,4.64132e+06,7
293032,4.6426e+06,12
281519,4.62681e+06,12
290217,4.64124e+06,7
291755,4.64038e+06,12
290488,4.64063e+06,7
290219,4.64677e+06,12
290676,4.64174e+06,7
290781,4.64284e+06,12
287838,4.64332e+06,12
292512,4.64284e+06,12
291056,4.64135e+06,10
290496,4.6409e+06,7
290666,4.64165e+06,8
288944,4.64276e+06,11
290172,4.63988e+06,8
290490,4.64089e+06,7
292251,4.64171e+06,12
290399,4.64131e+06,7
290471,4.64071e+06,7
292904,4.64044e+06,12
293551,4.6421e+06,12
290408,4.63544e+06,12
292335,4.64202e+06,12
291844,4.64253e+06,12
290371,4.64141e+06,7
291474,4.64234e+06,12
290210,4.64264e+06,9
290435,4.64323e+06,12
256920,4.65154e+06,12
284695,4.64061e+06,12
292148,4.6422e+06,12
290096,4.6409e+06,7
292721,4.64162e+06,12
272028,4.63056e+06,12
292531,4.6419e+06,12
272121,4.63045e+06,12
291444,4.64217e+06,12
295136,4.64274e+06,7
291188,4.64132e+06,9
292851,4.64192e+06,12
291569,4.64098e+06,10
288765,4.63963e+06,9
292679,4.64179e+06,12
290819,4.64119e+06,7
290103,4.64242e+06,9
291656,4.64228e+06,12
292310,4.6427e+06,12
293564,4.64098e+06,12
292349,4.65056e+06,12
290884,4.63867e+06,12
291871,4.64255e+06,12
290099,4.64239e+06,9
292098,4.64066e+06,12
290419,4.64183e+06,7
289461,4.63808e+06,12
293307,4.64097e+06,12
290363,4.64181e+06,7
290459,4.64232e+06,9
291988,4.64374e+06,12
295159,4.6427e+06,7
295131,4.64276e+06,7
289096,4.64247e+06,11
290414,4.64181e+06,7
290884,4.64226e+06,11
290694,4.64248e+06,10
293384,4.64154e+06,12
292192,4.63906e+06,12
288338,4.64178e+06,11
292718,4.64186e+06,12
292679,4.64179e+06,12
290061,4.63451e+06,12
292497,4.64285e+06,12
294775,4.64063e+06,10
290346,4.64039e+06,7
286615,4.642e+06,12
271808,4.63064e+06,12
292298,4.64206e+06,12
273676,4.63068e+06,12
291067,4.64404e+06,12
288969,4.64256e+06,11
292307,4.64204e+06,12
290080,4.64151e+06,7
290316,4.64142e+06,7
287989,4.64337e+06,12
289728,4.64156e+06,7
292658,4.64177e+06,12
288381,4.64289e+06,12
290676,4.6413e+06,7
293712,4.64355e+06,12
290017,4.63993e+06,7
291021,4.64179e+06,9
292696,4.64164e+06,12
292525,4.64292e+06,12
290473,4.6407e+06,7
291146,4.64142e+06,8
289697,4.6419e+06,7
294137,4.64093e+06,10
287493,4.64421e+06,12
289210,4.64252e+06,12
285839,4.64327e+06,12
285828,4.64332e+06,12
285822,4.64331e+06,12
290638,4.64135e+06,7
288814,4.64178e+06,10
285826,4.64331e+06,12
285828,4.64331e+06,12
291039,4.64253e+06,12
291811,4.64257e+06,12
292705,4.64181e+06,12
291376,4.64313e+06,12
291699,4.64281e+06,12
293027,4.63874e+06,12
287757,4.6456e+06,12
288568,4.64267e+06,12
282950,4.64635e+06,12
291032,4.64044e+06,8
294824,4.6451e+06,12
289406,4.64214e+06,8
291697,4.64128e+06,11
290531,4.64067e+06,7
292596,4.64178e+06,12
291174,4.64135e+06,9
293204,4.64311e+06,12
291851,4.64253e+06,12
291187,4.64191e+06,10
290075,4.64152e+06,7
290006,4.64156e+06,7
284094,4.63296e+06,12
293143,4.64064e+06,12
290552,4.64226e+06,11
291882,4.64254e+06,12
290434,4.64285e+06,12
292524,4.64293e+06,12
290347,4.64141e+06,7
291820,4.64256e+06,12
290383,4.6414e+06,7
290484,4.64061e+06,7
290248,4.64214e+06,9
291026,4.64196e+06,9
290326,4.64143e+06,7
292673,4.64051e+06,12
289821,4.6386e+06,12
292820,4.64132e+06,12
289630,4.64197e+06,7
291232,4.64227e+06,10
290524,4.64097e+06,7
290482,4.64063e+06,7
292220,4.63691e+06,12
292811,4.64269e+06,12
286296,4.64482e+06,12
293620,4.63977e+06,12
294091,4.64386e+06,12
291921,4.64108e+06,12
292312,4.63721e+06,12
290406,4.64181e+06,7
292390,4.64152e+06,12
293604,4.64268e+06,12
290679,4.6413e+06,7
288031,4.64735e+06,12
291203,4.6454e+06,12
290143,4.64104e+06,7
295138,4.64273e+06,7
289809,4.6424e+06,9
293719,4.64534e+06,12
290353,4.6404e+06,7
289012,4.6331e+06,12
271778,4.6307e+06,12
291353,4.6403e+06,10
291855,4.64255e+06,12
291879,4.64256e+06,12
290052,4.64096e+06,7
290450,4.64168e+06,7
293683,4.63969e+06,12
292402,4.63734e+06,12
292318,4.64205e+06,12
291623,4.64276e+06,12
290390,4.64181e+06,7
289849,4.64189e+06,7
295115,4.64274e+06,7
290562,4.64228e+06,9
293457,4.63959e+06,12
290058,4.64194e+06,7
271628,4.63065e+06,12
291175,4.64127e+06,9
285798,4.64135e+06,12
289647,4.64176e+06,7
301209,4.64523e+06,12
291050,4.64171e+06,10
290769,4.6415e+06,8
289090,4.64192e+06,9
289968,4.6415e+06,7
290468,4.64062e+06,7
290489,4.64086e+06,7
291433,4.64205e+06,11
290892,4.63593e+06,12
289544,4.63772e+06,12
290475,4.64062e+06,7
290701,4.64055e+06,7
291037,4.64192e+06,10
292121,4.64223e+06,12
291289,4.64239e+06,12
290127,4.64148e+06,7
295140,4.64273e+06,7
292329,4.64205e+06,12
286477,4.64457e+06,12
292852,4.64192e+06,12
285859,4.64429e+06,12
292969,4.6429e+06,12
288766,4.64291e+06,12
273677,4.63064e+06,12
290167,4.64494e+06,12
292850,4.64192e+06,12
291286,4.64176e+06,10
293577,4.6406e+06,12
290272,4.642e+06,7
291982,4.64374e+06,12
293815,4.64223e+06,12
292963,4.64289e+06,12
292210,4.64216e+06,12
273669,4.63063e+06,12
292802,4.64197e+06,12
292411,4.63973e+06,12
293775,4.63959e+06,12
290965,4.64052e+06,8
291684,4.6422e+06,12
291520,4.64149e+06,11
290671,4.64176e+06,9
291824,4.64255e+06,12
290380,4.64182e+06,7
289625,4.64243e+06,10
292330,4.64198e+06,12
273697,4.63064e+06,12
290876,4.64227e+06,11
289187,4.64252e+06,12
291635,4.64462e+06,12
290366,4.64179e+06,7
290316,4.64192e+06,8
291616,4.64462e+06,12
291551,4.64263e+06,12
291096,4.64319e+06,12
291836,4.64254e+06,12
292109,4.64264e+06,12
288398,4.64286e+06,12
271608,4.63061e+06,12
290194,4.64123e+06,7
295132,4.64272e+06,7
290445,4.64059e+06,7
290464,4.64164e+06,7
290529,4.64268e+06,11
290448,4.64177e+06,7
291187,4.64264e+06,12
291578,4.6421e+06,12
286948,4.65007e+06,12
289814,4.6424e+06,9
289721,4.64186e+06,7
289367,4.64049e+06,7
294069,4.6434e+06,11
289789,4.64233e+06,9
287094,4.64398e+06,12
292548,4.64196e+06,12
271612,4.63062e+06,12
293078,4.6414e+06,12
294387,4.6427e+06,10
292072,4.64224e+06,12
298772,4.64095e+06,12
290381,4.64183e+06,7
284036,4.64022e+06,12
293831,4.64395e+06,12
288549,4.64286e+06,12
291126,4.64247e+06,12
290318,4.64242e+06,10
291217,4.64229e+06,12
292596,4.64171e+06,12
290941,4.63972e+06,9
290462,4.64065e+06,7
290347,4.64184e+06,7
283503,4.6466e+06,12
292312,4.64145e+06,12
301807,4.65863e+06,12
290348,4.64179e+06,7
290091,4.64091e+06,7
290331,4.64178e+06,7
289565,4.64189e+06,7
290409,4.64181e+06,7
290410,4.64139e+06,7
290548,4.64177e+06,8
291236,4.64229e+06,11
290363,4.64181e+06,7
290103,4.6409e+06,7
290822,4.63287e+06,12
292354,4.64181e+06,12
290391,4.64181e+06,7
290453,4.64176e+06,7
271607,4.63062e+06,12
289591,4.64516e+06,12
291054,4.64332e+06,12
292180,4.63707e+06,12
290077,4.64152e+06,7
291671,4.64214e+06,12
290098,4.64241e+06,9
292499,4.64306e+06,12
292317,4.64148e+06,12
290491,4.64064e+06,7
290330,4.64367e+06,12
292753,4.64003e+06,12
291827,4.64252e+06,12
291097,4.64328e+06,12
290143,4.64104e+06,7
290675,4.6413e+06,7
289839,4.6419e+06,7
291832,4.64257e+06,12
294225,4.64395e+06,12
291104,4.64136e+06,10
291824,4.64255e+06,12
291289,4.64202e+06,11
291117,4.64246e+06,12
291116,4.64247e+06,12
289500,4.64174e+06,7
291832,4.64105e+06,11
290088,4.6409e+06,7
289677,4.63522e+06,12
292900,4.64234e+06,12
291715,4.64282e+06,12
294835,4.63846e+06,12
293220,4.64067e+06,12
293074,4.64077e+06,12
292522,4.6412e+06,12
290533,4.64286e+06,11
292112,4.64225e+06,12
290288,4.6403e+06,7
290361,4.64181e+06,7
291751,4.64455e+06,12
292668,4.64206e+06,12
290039,4.64097e+06,7
290066,4.64155e+06,7
290414,4.64181e+06,7
295151,4.64274e+06,7
291992,4.6443e+06,12
289854,4.64165e+06,7
295126,4.64274e+06,7
292597,4.64258e+06,12
289822,4.64122e+06,7
288000,4.64336e+06,12
291990,4.64371e+06,12
290052,4.64095e+06,7
292701,4.64182e+06,12
291663,4.64212e+06,12
291533,4.64207e+06,11
291824,4.64255e+06,12
290688,4.6413e+06,7
291316,4.63985e+06,10
290383,4.6418e+06,7
290471,4.64182e+06,8
291076,4.64403e+06,12
292325,4.64205e+06,12
291706,4.64282e+06,12
292596,4.64177e+06,12
282597,4.64399e+06,12
291469,4.64223e+06,12
291113,4.64315e+06,12
293917,4.63852e+06,12
291238,4.64129e+06,8
293861,4.64287e+06,12
292376,4.64148e+06,12
290401,4.64302e+06,12
295311,4.64707e+06,12
292212,4.63792e+06,12
290418,4.64049e+06,7
292729,4.64164e+06,12
289321,4.64092e+06,7
290279,4.64129e+06,7
291454,4.64206e+06,11
295234,4.65077e+06,12
290287,4.64129e+06,7
290278,4.64129e+06,7
290280,4.64128e+06,7
290304,4.64141e+06,7
289671,4.64192e+06,8
290322,4.64134e+06,7
290320,4.64135e+06,7
291188,4.64195e+06,11
295121,4.64271e+06,7
291187,4.64131e+06,9
291505,4.64133e+06,10
295132,4.64269e+06,7
291201,4.64042e+06,10
289209,4.64443e+06,12
299778,4.63031e+06,12
292211,4.64191e+06,12
292265,4.63941e+06,12
290275,4.6413e+06,7
290281,4.64129e+06,7
290298,4.6413e+06,7
290302,4.64131e+06,7
290669,4.64132e+06,7
292635,4.64177e+06,12
290364,4.64145e+06,7
290267,4.6413e+06,7
286752,4.64133e+06,12
292320,4.64145e+06,12
289672,4.64491e+06,12
291026,4.64175e+06,9
290062,4.64094e+06,7
293914,4.6454e+06,12
290066,4.64094e+06,7
291732,4.64216e+06,12
296072,4.64066e+06,7
296087,4.64256e+06,7
290383,4.64181e+06,7
291830,4.64255e+06,12
287995,4.64182e+06,12
291214,4.64041e+06,10
290934,4.64206e+06,10
291462,4.64202e+06,12
291836,4.64255e+06,12
290321,4.64088e+06,7
290401,4.64181e+06,7
290784,4.6415e+06,8
288730,4.64177e+06,9
292918,4.64146e+06,12
290488,4.64063e+06,7
290353,4.6418e+06,7
290481,4.64063e+06,7
291216,4.64129e+06,9
291707,4.64213e+06,12
291731,4.64216e+06,12
291682,4.64214e+06,12
290816,4.6431e+06,12
290248,4.64092e+06,7
290041,4.64096e+06,7
289911,4.64664e+06,12
291121,4.64247e+06,12
289191,4.64348e+06,12
290440,4.64181e+06,7
291800,4.64254e+06,12
288882,4.64182e+06,10
291465,4.64226e+06,12
290159,4.63677e+06,12
291071,4.64237e+06,10
291882,4.64105e+06,11
291030,4.64044e+06,8
291037,4.64044e+06,8
291238,4.64228e+06,11
290227,4.6442e+06,12
291827,4.64255e+06,12
290797,4.64299e+06,12
287079,4.64115e+06,12
291677,4.64211e+06,12
291732,4.64215e+06,12
291217,4.64229e+06,12
289464,4.64175e+06,7
289071,4.64253e+06,11
291829,4.64255e+06,12
290870,4.64229e+06,9
288701,4.64174e+06,9
294693,4.64688e+06,12
291036,4.64044e+06,8
292822,4.64212e+06,12
291033,4.64194e+06,10
291276,4.64014e+06,9
290341,4.64182e+06,7
291730,4.64215e+06,12
290344,4.64162e+06,7
291943,4.64169e+06,11
290972,4.64133e+06,7
294294,4.6398e+06,12
292811,4.6438e+06,12
290954,4.64202e+06,10
291388,4.64234e+06,12
291031,4.64194e+06,10
291246,4.64247e+06,12
294523,4.64445e+06,12
290380,4.64585e+06,12
291123,4.64195e+06,11
292269,4.63657e+06,12
287234,4.6411e+06,12
295604,4.64556e+06,12
290418,4.64182e+06,7
290672,4.6413e+06,7
289794,4.64191e+06,7
291694,4.63668e+06,12
291839,4.64255e+06,12
290407,4.64426e+06,12
292193,4.64017e+06,12
290772,4.64201e+06,10
290372,4.64181e+06,7
291727,4.64216e+06,12
296736,4.64166e+06,7
290372,4.6418e+06,7
291134,4.64125e+06,9
289704,4.6404e+06,7
273713,4.63063e+06,12
291713,4.63666e+06,12
293271,4.63997e+06,12
290406,4.64182e+06,7
290346,4.64195e+06,8
295123,4.6427e+06,7
293465,4.64123e+06,12
292259,4.64269e+06,12
292072,4.64424e+06,12
290809,4.63937e+06,11
292698,4.6418e+06,12
291430,4.64206e+06,12
290362,4.64181e+06,7
289672,4.64241e+06,10
290383,4.64182e+06,7
292288,4.64182e+06,12
288398,4.64422e+06,12
291400,4.64417e+06,12
291259,4.64063e+06,9
290427,4.64386e+06,12
290629,4.6427e+06,11
290703,4.64217e+06,9
290389,4.64181e+06,7
290409,4.64181e+06,7
292339,4.64272e+06,12
290563,4.64228e+06,9
290244,4.64209e+06,9
286738,4.64133e+06,12
290379,4.64181e+06,7
290992,4.64188e+06,8
291447,4.64203e+06,12
290405,4.6418e+06,7
288513,4.64349e+06,12
288464,4.64143e+06,10
291825,4.64254e+06,12
286557,4.64186e+06,12
290346,4.64262e+06,12
288626,4.64132e+06,10
285376,4.63302e+06,12
295152,4.64274e+06,7
289633,4.64197e+06,7
289518,4.6426e+06,12
292858,4.63902e+06,12
292528,4.64291e+06,12
292535,4.64293e+06,12
289294,4.64271e+06,12
290883,4.64232e+06,9
273683,4.63071e+06,12
273687,4.63069e+06,12
293389,4.64152e+06,12
289599,4.64199e+06,8
289976,4.64193e+06,8
295448,4.64252e+06,7
292219,4.63901e+06,12
