x,y,SF
289947,4.6344e+06,12
293260,4.64424e+06,12
293285,4.64016e+06,12
290464,4.64062e+06,7
295144,4.64272e+06,9
289542,4.64185e+06,7
292705,4.64183e+06,12
290074,4.64242e+06,10
290997,4.64257e+06,10
291249,4.64139e+06,10
263892,4.65247e+06,12
290433,4.64235e+06,10
288538,4.64392e+06,12
291135,4.64359e+06,12
292856,4.64191e+06,12
290293,4.63696e+06,12
297489,4.64229e+06,12
291419,4.64203e+06,11
291235,4.6413e+06,9
291248,4.64127e+06,9
290841,4.63527e+06,12
286696,4.64513e+06,12
270679,4.62823e+06,12
285058,4.63259e+06,12
272224,4.62707e+06,12
273698,4.63063e+06,12
286691,4.64512e+06,12
293035,4.6426e+06,12
291123,4.64247e+06,10
295199,4.64272e+06,7
292561,4.6429e+06,12
291533,4.64139e+06,9
292551,4.64291e+06,12
292160,4.64427e+06,12
291829,4.64193e+06,12
290082,4.64154e+06,7
289972,4.64157e+06,7
273666,4.63062e+06,12
291749,4.63992e+06,10
291646,4.64284e+06,12
289292,4.64015e+06,8
290817,4.64228e+06,11
290514,4.64295e+06,12
291186,4.64132e+06,9
292547,4.64253e+06,12
293752,4.64285e+06,12
290476,4.64062e+06,7
290479,4.64142e+06,7
286764,4.64132e+06,12
290379,4.64181e+06,7
290892,4.6387e+06,11
290279,4.63689e+06,12
291795,4.64257e+06,12
291229,4.6413e+06,9
291300,4.64141e+06,10
294393,4.64309e+06,11
285893,4.6423e+06,12
291298,4.64117e+06,9
289964,4.64228e+06,8
291889,4.64189e+06,12
293480,4.64015e+06,12
289188,4.64252e+06,11
290077,4.6422e+06,8
290590,4.6425e+06,12
292899,4.64425e+06,12
291083,4.64122e+06,9
291227,4.64196e+06,10
295123,4.64272e+06,9
290750,4.64287e+06,12
278482,4.63247e+06,12
286448,4.64212e+06,12
290817,4.64491e+06,12
290074,4.64239e+06,10
290798,4.64282e+06,12
289224,4.64208e+06,9
289571,4.64513e+06,12
295147,4.64272e+06,9
290161,4.64429e+06,12
292673,4.64179e+06,12
291218,4.64226e+06,11
292489,4.64284e+06,12
289669,4.64633e+06,12
292400,4.64037e+06,12
290889,4.63874e+06,11
291467,4.64225e+06,12
289314,4.63976e+06,10
292290,4.64198e+06,12
290261,4.647e+06,12
295520,4.64078e+06,7
290080,4.64513e+06,12
290280,4.64195e+06,7
290471,4.64062e+06,7
292685,4.64181e+06,12
291235,4.64128e+06,9
291138,4.64123e+06,10
299743,4.63006e+06,12
294395,4.64308e+06,11
291341,4.64112e+06,9
294033,4.64564e+06,12
273735,4.63065e+06,12
291003,4.64037e+06,9
290983,4.63906e+06,12
289343,4.63432e+06,12
273740,4.63065e+06,12
271604,4.63061e+06,12
292750,4.64079e+06,12
289314,4.6343e+06,12
290629,4.63357e+06,12
273512,4.63018e+06,12
290366,4.6414e+06,7
271661,4.6306e+06,12
289873,4.64528e+06,12
299739,4.63004e+06,12
290180,4.63481e+06,12
273737,4.63065e+06,12
273722,4.63063e+06,12
292318,4.64204e+06,12
292670,4.64178e+06,12
290828,4.63693e+06,12
290477,4.64064e+06,7
291755,4.63972e+06,12
290634,4.6423e+06,11
291271,4.64199e+06,10
284291,4.64036e+06,12
290475,4.63996e+06,7
293319,4.64429e+06,12
292788,4.64216e+06,12
290856,4.63849e+06,12
292602,4.64258e+06,12
285899,4.64117e+06,12
292771,4.64215e+06,12
289953,4.63442e+06,12
291628,4.64462e+06,12
288330,4.64447e+06,12
289238,4.64207e+06,8
292315,4.64204e+06,12
299267,4.63043e+06,12
293328,4.64693e+06,12
290738,4.64216e+06,10
289950,4.63442e+06,12
292634,4.64115e+06,12
291019,4.64184e+06,10
287919,4.64361e+06,12
292316,4.6423e+06,12
294967,4.64271e+06,8
293170,4.64056e+06,12
290643,4.64252e+06,12
290435,4.63997e+06,7
292084,4.6417e+06,12
292600,4.64121e+06,12
292528,4.64191e+06,12
290821,4.64229e+06,11
294768,4.64567e+06,12
294080,4.64099e+06,10
292686,4.64181e+06,12
292840,4.64219e+06,12
292090,4.64422e+06,12
292587,4.64182e+06,12
291314,4.6414e+06,10
287739,4.6433e+06,12
292251,4.64194e+06,12
291215,4.6423e+06,12
290892,4.6387e+06,11
292454,4.64138e+06,12
290252,4.64199e+06,7
289443,4.64614e+06,12
290441,4.64137e+06,7
291665,4.64211e+06,12
290877,4.64492e+06,12
294512,4.6444e+06,12
289681,4.64358e+06,12
296730,4.63538e+06,12
290754,4.6415e+06,8
291109,4.64306e+06,12
290404,4.64421e+06,12
298515,4.63159e+06,12
292334,4.64205e+06,12
291068,4.64109e+06,8
298208,4.64388e+06,12
293481,4.64281e+06,12
290439,4.64298e+06,12
292463,4.6428e+06,12
290749,4.64286e+06,12
290923,4.64065e+06,7
287967,4.64638e+06,12
292774,4.64276e+06,12
291071,4.64161e+06,9
292776,4.64217e+06,12
292708,4.64182e+06,12
289943,4.6344e+06,12
299741,4.63005e+06,12
289313,4.63977e+06,9
289231,4.63262e+06,12
294029,4.64285e+06,12
292746,4.64186e+06,12
292145,4.6422e+06,12
290069,4.64704e+06,12
290755,4.64287e+06,12
290736,4.64289e+06,12
288332,4.63874e+06,12
290370,4.64145e+06,7
290747,4.64289e+06,12
286710,4.64127e+06,12
292912,4.64223e+06,12
286380,4.64069e+06,12
292053,4.64297e+06,12
290067,4.64238e+06,9
286705,4.64512e+06,12
295124,4.64273e+06,9
292247,4.64418e+06,12
291986,4.6437e+06,12
290914,4.64126e+06,7
289280,4.64459e+06,12
288658,4.64171e+06,10
286377,4.64067e+06,12
290146,4.63535e+06,12
288619,4.63932e+06,12
299209,4.63053e+06,12
295153,4.64653e+06,12
295605,4.64556e+06,12
295133,4.64271e+06,9
293854,4.64366e+06,12
292114,4.64183e+06,12
290315,4.642e+06,7
292017,4.64181e+06,12
291869,4.64416e+06,12
293339,4.64342e+06,12
292686,4.6418e+06,12
293242,4.63966e+06,12
291650,4.64282e+06,12
295150,4.64271e+06,9
294018,4.64149e+06,11
290096,4.64513e+06,12
292703,4.64182e+06,12
292547,4.64195e+06,12
291188,4.64138e+06,9
289722,4.64715e+06,12
295706,4.64552e+06,12
291400,4.64136e+06,10
293087,4.64301e+06,12
292693,4.64181e+06,12
297469,4.64671e+06,12
290147,4.63534e+06,12
273648,4.63067e+06,12
292398,4.64403e+06,12
290354,4.64626e+06,12
285074,4.63346e+06,12
285743,4.634e+06,12
290967,4.64076e+06,7
273669,4.63068e+06,12
273664,4.6307e+06,12
289947,4.6344e+06,12
289962,4.63442e+06,12
300296,4.62904e+06,12
289947,4.6344e+06,12
290351,4.62881e+06,12
291396,4.64136e+06,10
292256,4.63877e+06,12
291997,4.64371e+06,12
285134,4.63341e+06,12
290604,4.64108e+06,7
291872,4.64165e+06,12
273172,4.62993e+06,12
289031,4.64184e+06,9
288842,4.64182e+06,10
291777,4.64256e+06,12
291089,4.64196e+06,9
290056,4.64238e+06,9
290531,4.64222e+06,9
293383,4.64493e+06,12
291136,4.64138e+06,9
289987,4.64103e+06,7
287954,4.63451e+06,12
299730,4.63005e+06,12
292132,4.64298e+06,12
292107,4.64216e+06,12
291503,4.64207e+06,12
290701,4.6413e+06,7
290463,4.6415e+06,7
290828,4.64228e+06,11
289629,4.64195e+06,7
271430,4.6304e+06,12
288541,4.64162e+06,10
292830,4.64109e+06,12
292739,4.64186e+06,12
296476,4.64087e+06,8
289346,4.63432e+06,12
290656,4.6413e+06,7
295797,4.65033e+06,12
292761,4.64203e+06,12
294960,4.64272e+06,9
293112,4.64233e+06,12
286004,4.63443e+06,12
273676,4.6307e+06,12
273691,4.6307e+06,12
289648,4.6435e+06,11
290693,4.64131e+06,7
292891,4.64047e+06,12
289952,4.63442e+06,12
289665,4.64351e+06,11
290656,4.64129e+06,7
290617,4.6411e+06,7
293004,4.64027e+06,12
291931,4.64258e+06,12
273684,4.63069e+06,12
271829,4.63069e+06,12
291702,4.6415e+06,11
280339,4.63264e+06,12
288377,4.64277e+06,12
286571,4.6418e+06,12
290208,4.63665e+06,12
291039,4.64176e+06,9
291825,4.64256e+06,12
290080,4.64247e+06,10
290996,4.6419e+06,9
289944,4.6344e+06,12
289490,4.64553e+06,12
291010,4.64402e+06,12
289252,4.6425e+06,10
289947,4.63439e+06,12
286382,4.64068e+06,12
292318,4.64206e+06,12
290562,4.64228e+06,9
292129,4.64417e+06,12
284635,4.64057e+06,12
291102,4.64194e+06,11
291047,4.64194e+06,10
291070,4.64194e+06,10
271690,4.63073e+06,12
291048,4.64199e+06,9
293241,4.6407e+06,12
291271,4.642e+06,11
288849,4.63471e+06,12
291402,4.64204e+06,10
291049,4.64193e+06,10
291527,4.64208e+06,12
292256,4.64165e+06,12
288583,4.64397e+06,12
292858,4.64108e+06,12
291645,4.64233e+06,12
291760,4.64215e+06,12
292543,4.64135e+06,12
292539,4.64186e+06,12
290885,4.63866e+06,12
292110,4.64378e+06,12
284663,4.63186e+06,12
290690,4.6413e+06,7
291783,4.64103e+06,10
293619,4.64189e+06,11
291931,4.64258e+06,12
291759,4.64279e+06,12
289945,4.63435e+06,12
290750,4.64287e+06,12
273615,4.6302e+06,12
295042,4.64475e+06,12
292400,4.643e+06,12
292192,4.64382e+06,12
271870,4.63067e+06,12
290499,4.64288e+06,12
290143,4.64357e+06,12
292547,4.64175e+06,12
292560,4.64151e+06,12
289611,4.64357e+06,12
290698,4.64129e+06,7
292110,4.64064e+06,11
290877,4.63623e+06,12
289207,4.64207e+06,9
290691,4.6413e+06,7
273704,4.63062e+06,12
292523,4.64292e+06,12
289317,4.63975e+06,10
292527,4.6429e+06,12
283952,4.63296e+06,12
289532,4.64178e+06,8
293121,4.64071e+06,12
290864,4.64228e+06,11
289255,4.64242e+06,11
291125,4.64121e+06,9
286807,4.64128e+06,12
288354,4.64447e+06,12
292286,4.64204e+06,12
291115,4.64113e+06,9
296720,4.63441e+06,12
290685,4.64131e+06,7
292285,4.64141e+06,12
293364,4.64421e+06,12
291860,4.64421e+06,12
291729,4.64215e+06,12
288417,4.64285e+06,12
292552,4.64066e+06,12
292460,4.64291e+06,12
295828,4.6473e+06,12
294512,4.64441e+06,12
290928,4.64495e+06,12
297772,4.64225e+06,12
292294,4.64201e+06,12
288414,4.63859e+06,12
293254,4.64314e+06,12
290442,4.64174e+06,7
287678,4.6457e+06,12
291561,4.6414e+06,10
291055,4.6412e+06,9
292639,4.64111e+06,12
294157,4.64354e+06,12
292810,4.64196e+06,12
292836,4.64193e+06,12
292764,4.64107e+06,12
293510,4.64611e+06,12
290359,4.64139e+06,7
289948,4.63441e+06,12
292535,4.64292e+06,12
290084,4.64153e+06,7
291537,4.64218e+06,12
282950,4.64637e+06,12
292764,4.6403e+06,12
294466,4.64267e+06,8
292658,4.64263e+06,12
290561,4.6426e+06,10
292540,4.64292e+06,12
291238,4.64129e+06,9
273674,4.63063e+06,12
290988,4.63905e+06,12
290753,4.63581e+06,12
293322,4.6443e+06,12
291188,4.64131e+06,9
290478,4.64063e+06,7
289921,4.63541e+06,12
291249,4.64127e+06,9
289149,4.6426e+06,11
289242,4.64252e+06,10
293189,4.64432e+06,12
290733,4.63767e+06,12
292009,4.63969e+06,12
292456,4.64245e+06,12
272257,4.62961e+06,12
287830,4.63444e+06,12
289675,4.63056e+06,12
292266,4.63881e+06,12
291756,4.64251e+06,12
291872,4.64257e+06,12
290949,4.64202e+06,10
291829,4.64241e+06,12
292512,4.64291e+06,12
291242,4.64125e+06,9
292311,4.64205e+06,12
292313,4.64205e+06,12
291808,4.64157e+06,12
291537,4.64141e+06,10
292081,4.64067e+06,11
292334,4.64205e+06,12
291637,4.6423e+06,12
290451,4.64061e+06,7
291830,4.64255e+06,12
288263,4.63884e+06,12
291285,4.6424e+06,11
290412,4.64293e+06,12
289922,4.64287e+06,10
294110,4.64388e+06,12
291978,4.64431e+06,12
290959,4.64119e+06,7
290731,4.64287e+06,12
286452,4.64251e+06,12
292229,4.63799e+06,12
290493,4.64083e+06,7
292735,4.6421e+06,12
291461,4.64221e+06,12
291975,4.63689e+06,12
291931,4.64257e+06,12
290665,4.64132e+06,7
290680,4.64129e+06,7
291929,4.64259e+06,12
290545,4.64225e+06,10
290920,4.64215e+06,10
292849,4.64425e+06,12
291990,4.64372e+06,12
290874,4.64228e+06,11
292306,4.63765e+06,12
289416,4.63286e+06,12
292447,4.64313e+06,12
272839,4.62981e+06,12
291127,4.64247e+06,10
291035,4.64044e+06,9
289268,4.63434e+06,12
288416,4.63508e+06,12
289341,4.63433e+06,12
291109,4.6424e+06,12
295089,4.64276e+06,9
291842,4.64244e+06,12
291311,4.6363e+06,12
289333,4.63431e+06,12
290316,4.63519e+06,12
298243,4.63168e+06,12
291131,4.64114e+06,9
295109,4.6427e+06,9
292684,4.64369e+06,12
291382,4.64203e+06,10
290001,4.64268e+06,12
296701,4.64649e+06,12
290991,4.63906e+06,12
291240,4.64227e+06,12
290073,4.6424e+06,10
292717,4.64179e+06,12
290746,4.64289e+06,12
289683,4.63875e+06,12
291015,4.64192e+06,10
291247,4.63963e+06,11
292395,4.64161e+06,12
290749,4.63692e+06,12
291988,4.64372e+06,12
287855,4.63927e+06,12
299742,4.63006e+06,12
290090,4.64512e+06,12
288007,4.64137e+06,11
290416,4.64233e+06,10
285794,4.6414e+06,12
291264,4.64121e+06,9
294386,4.6431e+06,12
292553,4.64234e+06,12
295139,4.64271e+06,9
290021,4.63537e+06,12
288512,4.63291e+06,12
283170,4.64361e+06,12
273691,4.63062e+06,12
290514,4.6429e+06,12
273691,4.63062e+06,12
292884,4.64049e+06,12
273718,4.63073e+06,12
289954,4.6344e+06,12
292540,4.6429e+06,12
290051,4.64238e+06,9
282092,4.63277e+06,12
271973,4.63058e+06,12
282043,4.63831e+06,12
293501,4.64065e+06,12
289950,4.63439e+06,12
275174,4.63131e+06,12
289439,4.63328e+06,12
280107,4.63262e+06,12
289352,4.64584e+06,12
273714,4.63064e+06,12
290670,4.64129e+06,7
288181,4.64389e+06,12
291071,4.64405e+06,12
294248,4.64508e+06,12
290814,4.64421e+06,12
290549,4.64231e+06,9
290232,4.64699e+06,12
290482,4.63556e+06,12
290304,4.64033e+06,7
291832,4.64255e+06,12
289957,4.63442e+06,12
292153,4.64242e+06,12
291843,4.64256e+06,12
291947,4.64259e+06,12
291679,4.64212e+06,12
293076,4.64118e+06,12
292113,4.64266e+06,12
290250,4.63592e+06,12
291844,4.64255e+06,12
292007,4.64301e+06,12
291945,4.64259e+06,12
290221,4.64256e+06,11
291926,4.64258e+06,12
291283,4.64223e+06,12
290574,4.63967e+06,10
292669,4.64374e+06,12
291554,4.64615e+06,12
291214,4.64227e+06,11
290296,4.64407e+06,12
291780,4.6424e+06,12
290046,4.64151e+06,7
296683,4.63444e+06,12
290369,4.64153e+06,7
291059,4.64405e+06,12
292621,4.64178e+06,12
291702,4.64211e+06,12
291983,4.64374e+06,12
291038,4.64401e+06,12
291258,4.64228e+06,11
291081,4.64404e+06,12
290106,4.64005e+06,7
291043,4.64401e+06,12
290635,4.64115e+06,7
292797,4.64214e+06,12
290113,4.64172e+06,7
290392,4.64341e+06,12
298651,4.63946e+06,12
291074,4.64405e+06,12
291983,4.64371e+06,12
292693,4.6418e+06,12
292755,4.64251e+06,12
290756,4.64288e+06,12
291293,4.64139e+06,10
291658,4.64283e+06,12
285479,4.64457e+06,12
291444,4.64267e+06,12
292727,4.64187e+06,12
291804,4.6416e+06,12
290410,4.64207e+06,9
290091,4.6409e+06,7
291146,4.64247e+06,10
289334,4.6343e+06,12
292527,4.64289e+06,12
292595,4.64257e+06,12
292848,4.64192e+06,12
285960,4.6415e+06,12
293952,4.65158e+06,12
290853,4.64129e+06,7
291650,4.64279e+06,12
291988,4.64287e+06,12
292874,4.6419e+06,12
290494,4.6434e+06,12
289487,4.64259e+06,10
291522,4.63994e+06,12
293933,4.63902e+06,12
291227,4.64228e+06,11
290416,4.64386e+06,12
290225,4.64278e+06,12
295137,4.64272e+06,9
290672,4.6413e+06,7
286674,4.63442e+06,12
294377,4.64309e+06,12
293157,4.64165e+06,12
288481,4.64152e+06,10
295149,4.6427e+06,9
290560,4.64158e+06,7
288979,4.63302e+06,12
273682,4.63064e+06,12
272480,4.62998e+06,12
291245,4.64125e+06,9
295143,4.64276e+06,9
286706,4.64513e+06,12
290875,4.63593e+06,12
289837,4.64139e+06,7
295112,4.64271e+06,10
290481,4.64343e+06,12
295117,4.6427e+06,9
290170,4.64609e+06,12
276608,4.63221e+06,12
289910,4.64193e+06,8
292342,4.63733e+06,12
291112,4.64327e+06,12
291011,4.64402e+06,12
291873,4.64256e+06,12
291999,4.64261e+06,12
290093,4.64089e+06,7
290758,4.64228e+06,11
291284,4.64118e+06,9
291960,4.64259e+06,12
292196,4.6414e+06,12
291918,4.64258e+06,12
291550,4.6421e+06,12
290352,4.64181e+06,7
293162,4.64411e+06,12
289401,4.63489e+06,12
292112,4.64268e+06,12
290458,4.64064e+06,7
296721,4.63544e+06,12
295322,4.64544e+06,12
289354,4.64049e+06,7
291712,4.64213e+06,12
291638,4.64008e+06,12
291241,4.64129e+06,9
292502,4.64381e+06,12
291025,4.64194e+06,10
292724,4.64186e+06,12
291123,4.64247e+06,10
291833,4.64254e+06,12
291223,4.64415e+06,12
290999,4.64187e+06,9
289242,4.64252e+06,10
290354,4.63711e+06,12
289982,4.64133e+06,7
295231,4.64265e+06,7
289482,4.63509e+06,12
284262,4.63298e+06,12
291435,4.64205e+06,11
292315,4.64204e+06,12
291803,4.64254e+06,12
289072,4.64182e+06,8
284466,4.63293e+06,12
289999,4.63568e+06,12
291835,4.64255e+06,12
294436,4.64268e+06,9
291205,4.6413e+06,9
290222,4.64281e+06,12
292084,4.64316e+06,12
289588,4.63552e+06,12
291992,4.64287e+06,12
291998,4.64371e+06,12
291990,4.64372e+06,12
291230,4.64129e+06,9
292301,4.64205e+06,12
291974,4.6426e+06,12
291844,4.64253e+06,12
290494,4.63997e+06,7
289462,4.63339e+06,12
293005,4.64056e+06,12
292864,4.6422e+06,12
291028,4.64196e+06,9
295397,4.64253e+06,7
286699,4.64512e+06,12
290428,4.64322e+06,12
290358,4.64183e+06,7
289196,4.63868e+06,12
290342,4.64183e+06,7
291144,4.64291e+06,12
292438,4.6435e+06,12
290550,4.64231e+06,9
290026,4.64194e+06,8
291041,4.64194e+06,10
290347,4.64383e+06,12
289667,4.64172e+06,7
290993,4.63904e+06,12
286707,4.64513e+06,12
291920,4.64168e+06,10
291062,4.64402e+06,12
287601,4.64073e+06,12
291724,4.64216e+06,12
294962,4.64271e+06,8
291062,4.64205e+06,10
290850,4.64227e+06,10
290388,4.6418e+06,7
291235,4.64124e+06,9
287813,4.64144e+06,12
291032,4.64328e+06,12
291761,4.64103e+06,12
290377,4.64181e+06,7
291116,4.64147e+06,8
291058,4.63863e+06,12
290380,4.64071e+06,7
292006,4.6426e+06,12
290522,4.64174e+06,8
291434,4.64203e+06,11
291063,4.64403e+06,12
290421,4.64181e+06,7
291886,4.64257e+06,12
289357,4.6405e+06,7
289984,4.64122e+06,7
289831,4.64193e+06,7
291886,4.64256e+06,12
271930,4.63064e+06,12
289946,4.6344e+06,12
290159,4.64147e+06,7
290778,4.64286e+06,12
272305,4.62957e+06,12
291530,4.64098e+06,10
291992,4.6436e+06,12
289958,4.63442e+06,12
289938,4.63938e+06,10
290239,4.64124e+06,7
290096,4.64151e+06,7
277084,4.63235e+06,12
288420,4.63858e+06,12
290862,4.64484e+06,12
289499,4.64812e+06,12
291253,4.64132e+06,10
271797,4.63066e+06,12
284577,4.63293e+06,12
290517,4.64466e+06,12
291981,4.64371e+06,12
289708,4.64716e+06,12
293334,4.64017e+06,12
289710,4.64717e+06,12
291844,4.64251e+06,12
287129,4.64177e+06,12
291978,4.6437e+06,12
291641,4.64284e+06,12
290695,4.6413e+06,7
292695,4.64183e+06,12
289541,4.64181e+06,8
290715,4.64217e+06,10
291089,4.64035e+06,9
289133,4.64181e+06,8
299934,4.63641e+06,12
291582,4.63019e+06,12
290896,4.64228e+06,10
291920,4.63974e+06,12
291385,4.64404e+06,12
291052,4.64234e+06,12
290814,4.64226e+06,10
292717,4.64185e+06,12
289323,4.64347e+06,12
290503,4.64722e+06,12
290938,4.64201e+06,10
292120,4.64357e+06,12
291062,4.64232e+06,12
289374,4.64168e+06,7
292013,4.64358e+06,12
290962,4.64227e+06,10
291412,4.64204e+06,11
290202,4.64148e+06,7
290190,4.64148e+06,7
291715,4.64271e+06,12
290856,4.64227e+06,10
291265,4.64226e+06,12
290861,4.64227e+06,10
286738,4.63438e+06,12
290765,4.63948e+06,9
290390,4.6418e+06,7
274637,4.63092e+06,12
291847,4.64244e+06,12
290439,4.64064e+06,7
291235,4.64228e+06,11
296061,4.64104e+06,7
291549,4.64217e+06,12
294596,4.64451e+06,12
288236,4.64915e+06,12
292132,4.64222e+06,12
272942,4.62981e+06,12
285990,4.63992e+06,12
291717,4.64217e+06,11
273696,4.63071e+06,12
299743,4.63007e+06,12
288926,4.64366e+06,12
289528,4.64348e+06,12
